time,E_hw_wet_well
0.03125,129070.30962791
0.09375,131969.98259206
0.21875,133825.98812292
0.46875,134628.00009473
0.96875,134615.26885681
1.96875,134120.87827016
2.96875,133699.75715721
3.96875,133419.09139014
4.96875,133240.80619638
5.96875,133126.4459905
6.96875,133050.92557325
7.96875,132999.47113338
8.96875,132963.52673953
9.96875,132938.03968772
10.96875,132919.9149319
11.96875,132907.1737538
12.96875,132898.49643816
13.96875,132892.96833048
14.96875,132889.93414824
15.96875,132888.91104935
16.96875,132889.53473228
17.96875,132891.52476951
18.96875,132894.66155661
19.96875,132898.77054202
20.96875,132903.71116296
21.96875,132909.36891336
22.96875,132915.64954162
23.96875,132922.47474886
24.96875,132929.77893773
25.96875,132937.50673118
26.96875,132945.61105345
27.46875,132949.7946433
28.46875,132958.3940791
29.46875,132967.27665379
30.46875,132976.41632621
31.46875,132985.78933963
32.46875,132995.37456865
33.46875,133005.15328248
34.46875,133015.1088941
35.46875,133025.2266879
36.46875,133035.49356098
37.46875,133045.89782748
38.46875,133056.4290084
39.46875,133067.07769255
40,133072.78030189
