time,E_hw_wet_well
0.03125,129070.33771423
0.09375,131970.04566733
0.21875,133826.08732823
0.46875,134628.13076077
0.96875,134615.42072417
1.96875,134121.03892822
2.46875,133859.59657116
3.46875,133491.25512934
4.46875,133268.23754724
5.46875,133131.71698502
6.46875,133045.17002952
7.46875,132988.12936139
8.46875,132949.30581079
9.46875,132922.33272492
10.46875,132903.46852861
11.46875,132890.40433809
12.46875,132881.6442098
13.46875,132876.17507759
14.46875,132873.28433639
15.46875,132872.45452494
16.46875,132873.29985687
17.46875,132875.52628651
17.96875,132877.10099183
18.96875,132881.00812652
19.96875,132885.79598818
20.96875,132891.34561132
21.96875,132897.55501413
22.96875,132904.33850599
23.96875,132911.62429542
24.96875,132919.35203045
25.96875,132927.47068552
26.96875,132935.93686006
27.96875,132944.71339186
28.96875,132953.76833414
29.96875,132963.07401237
30.96875,132972.60634656
31.96875,132982.34429288
32.96875,132992.26937838
33.46875,132997.29817369
34.46875,133007.47570132
35.46875,133017.80190204
36.46875,133028.26547328
37.46875,133038.85590346
38.46875,133049.56361758
39.46875,133060.37996726
40,133066.16822347
