time,E_hw_wet_well
0.03125,129042.21067634
0.09375,131916.99455619
0.21875,133757.27541631
0.46875,134552.52609035
0.96875,134540.5291359
1.96875,134056.24772546
2.96875,133647.19409338
3.96875,133375.81345522
4.96875,133203.28317109
5.96875,133092.36961405
6.96875,133019.12625421
7.96875,132969.32886693
8.96875,132934.64466983
9.96875,132910.13981691
10.96875,132892.79926261
11.96875,132880.69788784
12.96875,132872.55136176
13.96875,132867.46931253
14.96875,132864.81389531
15.46875,132864.27892983
16.46875,132864.46302021
17.46875,132866.07217846
18.46875,132868.88694341
18.96875,132870.70162622
19.96875,132875.01017063
20.96875,132880.11446777
21.96875,132885.91220425
22.96875,132892.314727
23.96875,132899.24686269
24.96875,132906.64511049
25.96875,132914.45567213
26.96875,132922.6327566
27.96875,132931.1371688
28.96875,132939.93516139
29.96875,132948.99752319
30.96875,132958.298845
31.96875,132967.81690545
32.96875,132977.53223081
33.46875,132982.45972417
34.46875,132992.44110504
35.46875,133002.57914374
36.46875,133012.86191983
37.46875,133023.27832804
38.46875,133033.81826358
39.46875,133044.47260653
40,133050.17702749
