time,E_hw_wet_well
0.03125,129070.30864024
0.09375,131969.98079423
0.21875,133825.98537617
0.46875,134627.99560182
0.96875,134615.26054944
1.96875,134120.86197329
2.96875,133699.73265819
3.96875,133419.05861352
4.96875,133240.76512461
5.96875,133126.39661927
6.96875,133050.86790685
7.96875,132999.40518305
8.96875,132963.4525092
9.96875,132937.95718125
10.96875,132919.82415363
11.46875,132913.01225871
12.46875,132902.59707171
13.46875,132895.62056708
13.96875,132893.25239465
14.96875,132890.26293819
15.96875,132889.23094185
16.96875,132889.8296087
17.96875,132891.79094342
18.96875,132894.89930039
19.96875,132898.98124629
20.96875,132903.89642059
21.96875,132909.53023067
22.96875,132915.78827688
23.96875,132922.59210294
24.96875,132929.87597542
25.96875,132937.58438363
26.96875,132945.67015787
27.96875,132954.09292145
28.96875,132962.81792547
29.46875,132967.28649082
29.96875,132971.26401057
30.96875,132980.04968925
31.96875,132989.34463637
32.96875,132998.93877959
33.96875,133008.75154681
34.96875,133018.74635249
35.96875,133028.90223601
36.96875,133039.20433686
37.96875,133049.64065319
38.96875,133060.20083439
39.96875,133070.87571377
40,133071.2111445
