time,E_hw_wet_well
0.03125,129062.20473357
0.09375,131954.69821994
0.21875,133806.1677515
0.46875,134606.22979002
0.96875,134593.71851628
1.96875,134102.27458247
2.96875,133684.64677944
3.96875,133406.65231603
4.96875,133230.01737803
5.96875,133116.64662186
6.96875,133041.7818051
7.96875,132990.80520491
8.96875,132955.22455124
9.96875,132930.02140068
10.96875,132912.1237369
11.96875,132899.56821378
12.96875,132891.04526408
13.96875,132885.6472081
14.96875,132882.72376402
15.96875,132881.79579515
16.96875,132882.50179872
17.96875,132884.56351546
18.96875,132887.76303637
19.96875,132891.92716306
20.96875,132896.91643226
21.96875,132902.61722128
22.96875,132908.9360168
23.96875,132915.79513092
24.96875,132923.12947954
25.96875,132930.88411649
26.96875,132939.0123288
27.96875,132947.47415025
28.96875,132956.23515611
29.96875,132965.2656196
30.96875,132974.53962743
31.96875,132984.03453616
32.96875,132993.73046956
33.96875,133003.60991043
34.96875,133013.65735089
35.96875,133023.8590235
36.96875,133034.20264258
37.96875,133044.67723716
38.96875,133055.27295968
39.96875,133065.98095415
40,133066.31738105
