time,E_hw_wet_well
0.03125,129054.58192252
0.09375,131940.32479524
0.21875,133787.53022948
0.46875,134585.75902352
0.96875,134573.44853524
1.96875,134084.75172889
2.46875,133827.24900585
3.46875,133465.43066575
4.46875,133246.42029749
5.46875,133112.19891808
6.46875,133027.10301003
7.46875,132971.08889797
8.46875,132933.03069219
9.46875,132906.64358542
10.46875,132888.24036744
11.46875,132875.54804985
12.46875,132867.09369901
13.46875,132861.8796235
13.96875,132860.31118844
14.96875,132858.76730178
15.46875,132858.70870133
16.46875,132859.75128237
17.46875,132862.11943094
18.46875,132865.6115915
19.46875,132870.05815517
20.46875,132875.31971459
21.46875,132881.28207054
22.46875,132887.85128074
23.46875,132894.94946773
24.46875,132902.51161885
25.46875,132910.48303435
26.46875,132918.81736547
27.46875,132927.47507713
27.96875,132931.91698147
28.96875,132941.00105597
29.96875,132950.32970817
30.96875,132959.88085294
31.96875,132969.63430413
32.96875,132979.57204632
33.96875,132989.67809763
34.96875,132999.93827893
35.96875,133010.33998434
36.96875,133020.87197521
37.96875,133031.52419995
38.96875,133042.28764228
39.96875,133053.15419081
40,133053.49542552
