time,E_hw_wet_well
0.03125,129064.74672038
0.09375,131959.49202688
0.21875,133812.38439416
0.46875,134613.05835653
0.96875,134600.47926334
1.96875,134108.1146065
2.96875,133689.39294053
3.96875,133410.56072822
4.96875,133233.40808113
5.46875,133173.19909316
6.46875,133084.15213822
7.46875,133022.87575665
8.46875,132979.96425787
9.46875,132949.48084579
10.46875,132927.68936553
11.46875,132912.18654517
12.46875,132901.37686515
13.46875,132894.16520866
14.46875,132889.77581167
15.46875,132887.64340222
16.46875,132887.34583373
17.46875,132888.56108921
18.46875,132891.03902607
19.46875,132894.58222156
20.46875,132899.03269305
21.46875,132904.26245395
22.46875,132910.16669607
23.46875,132916.65873802
24.46875,132923.666259
25.46875,132931.12842902
26.46875,132938.99371561
27.46875,132947.21816229
28.46875,132955.7640426
29.46875,132964.59879704
30.46875,132973.69417655
31.46875,132983.02553123
32.46875,132992.5712828
32.96875,132997.41998065
33.96875,133007.25438172
34.96875,133017.25839155
35.46875,133022.32088306
36.46875,133032.55639308
36.96875,133037.72716513
37.96875,133048.16652094
38.96875,133058.72817897
39.96875,133069.40376669
40,133069.7392054
