time,E_hw_wet_well
0.03125,129070.27616201
0.09375,131969.90786571
0.21875,133825.87099016
0.46875,134627.84682037
0.96875,134615.09328757
1.96875,134120.69862155
2.96875,133699.58789582
3.96875,133418.93475837
4.96875,133240.66125274
5.96875,133126.31130485
6.96875,133050.7999066
7.96875,132999.35354183
8.96875,132963.41651364
9.46875,132949.95043043
10.46875,132928.85608539
11.46875,132913.7139028
12.46875,132903.1313844
13.46875,132896.08725889
14.46875,132891.83393414
15.46875,132889.81788189
16.46875,132889.62256496
17.46875,132890.92912984
18.46875,132893.48948598
19.46875,132897.10768917
20.46875,132901.62689291
21.46875,132906.92000979
22.46875,132912.88296028
23.46875,132919.42966782
24.46875,132926.48831545
25.46875,132933.99849012
26.46875,132941.90901491
27.46875,132950.17623881
28.46875,132958.76270678
28.96875,132963.16782432
29.96875,132972.17715341
30.46875,132976.77633253
31.46875,132986.14573418
32.46875,132995.72596389
33.46875,133005.49957605
34.46875,133015.45039514
34.96875,133020.48874454
35.96875,133030.679964
36.96875,133041.01367632
37.96875,133051.47938195
38.96875,133062.06739852
39.96875,133072.76886078
40,133073.10510075
