time,E_hw_wet_well
0.03125,129087.44091714
0.09375,132002.29357149
0.21875,133867.89594641
0.46875,134674.04264508
0.96875,134661.24256041
1.96875,134164.31681507
2.96875,133741.05460336
3.96875,133458.97925785
4.96875,133279.81556023
5.96875,133164.90790891
6.96875,133089.04100593
7.96875,133037.36455023
8.96875,133001.27833751
9.96875,132975.70354756
10.96875,132957.52913931
11.96875,132944.76615863
12.96875,132936.08806146
13.96875,132930.57547999
14.96875,132927.56974136
15.96875,132926.5855084
16.96875,132927.2565827
17.96875,132929.30110139
18.96875,132932.49832054
19.46875,132934.48603005
19.96875,132936.46228998
20.96875,132941.24702201
21.96875,132946.84281745
22.96875,132953.09939575
23.96875,132959.92052157
24.96875,132967.2341156
25.96875,132974.98186642
26.46875,132979.00668653
27.46875,132987.32139077
28.46875,132995.95795094
29.46875,133004.88556713
30.46875,133014.07630218
31.46875,133023.50539515
32.46875,133033.15103121
33.46875,133042.99397773
34.46875,133053.01723684
35.46875,133063.20574832
36.46875,133073.54610342
37.46875,133084.02634122
38.46875,133094.63575975
39.46875,133105.36474405
40,133111.11080184
