time,E_hw_wet_well
0.03125,129070.31785168
0.09375,131970.00434949
0.21875,133826.024731
0.46875,134628.05010881
0.96875,134615.32875351
1.96875,134120.94399039
2.96875,133699.8236
3.96875,133419.15769342
4.96875,133240.8726294
5.96875,133126.51300614
6.96875,133050.99358077
7.96875,132999.54045054
8.96875,132963.59759843
9.96875,132938.11225775
10.96875,132919.98934688
11.96875,132907.25011902
12.96875,132898.57483267
13.96875,132893.04882359
14.96875,132890.01681016
15.96875,132888.9959184
16.96875,132889.62184605
17.96875,132891.61416168
18.96875,132894.75325712
19.96875,132898.86457782
20.96875,132903.80756467
21.96875,132909.46769505
22.46875,132912.54366037
23.46875,132919.11717826
24.46875,132926.19441304
25.46875,132933.71959054
26.46875,132941.64319902
27.46875,132949.92222653
28.46875,132958.51949303
29.46875,132967.4028148
30.46875,132976.54423355
31.46875,132985.91935951
32.46875,132995.50682693
33.46875,133005.28783118
34.46875,133015.24576972
35.46875,133025.36591263
36.46875,133035.63515838
37.46875,133046.04180884
38.46875,133056.57538984
39.46875,133067.22648692
40,133072.93038447
