time,E_hw_wet_well
0.03125,129064.73323132
0.09375,131959.4654697
0.21875,133812.34818161
0.46875,134613.01587497
0.96875,134600.30948253
1.96875,134106.7483893
2.96875,133686.32824813
3.96875,133406.12521034
4.96875,133228.12990915
5.96875,133113.9518552
6.96875,133038.54818324
7.96875,132987.16998861
8.96875,132951.27573488
9.96875,132925.82122043
10.46875,132916.21188853
11.46875,132901.24602788
12.46875,132890.73633354
13.46875,132883.72432337
14.46875,132879.48502389
15.46875,132877.47345031
16.46875,132877.27658048
17.46875,132878.57722858
18.46875,132881.12823767
19.46875,132884.73427672
20.46875,132889.23894271
21.46875,132894.51550101
22.46875,132900.46014678
23.46875,132906.98702825
24.46875,132914.02451564
25.46875,132921.51236263
26.46875,132929.39952577
27.46875,132937.64246746
27.96875,132941.88830182
28.96875,132950.60026292
29.96875,132959.58122517
30.96875,132968.80685577
31.96875,132978.25493036
32.96875,132987.90560888
33.96875,132997.74129131
34.96875,133007.74636173
35.96875,133017.90694045
36.46875,133023.04256975
37.46875,133033.41490063
38.46875,133043.91329524
38.96875,133049.20767683
39.96875,133059.87973779
40,133060.21502506
