time,E_hw_wet_well
0.03125,129070.31029189
0.09375,131969.98425422
0.21875,133825.99127774
0.46875,134628.00603542
0.96875,134615.28043416
1.96875,134120.90133675
2.96875,133699.79182003
3.96875,133419.13768543
4.96875,133240.86413967
5.96875,133126.5155882
6.96875,133051.00681739
7.96875,132999.56402723
8.96875,132963.63128199
9.96875,132938.15587387
10.96875,132920.04275802
11.46875,132913.24081432
12.46875,132902.84552257
13.46875,132895.88890811
14.46875,132891.68646289
15.46875,132889.70675716
16.46875,132889.54114561
17.46875,132890.87376478
18.46875,132893.45776253
18.96875,132895.17092147
19.46875,132896.92559567
20.46875,132901.26563778
21.46875,132906.44681784
22.46875,132912.32468613
22.96875,132915.50052309
23.96875,132922.25606743
24.96875,132929.49441219
25.46875,132933.28195377
25.96875,132936.70222595
26.96875,132944.35946613
27.96875,132952.59306117
28.96875,132961.21314975
29.96875,132970.13820328
30.96875,132979.32457429
31.96875,132988.74314869
32.96875,132998.37132145
33.96875,133008.19016299
34.96875,133018.18325881
35.96875,133028.33614429
36.96875,133038.63597722
37.96875,133049.07129684
38.96875,133059.63183577
39.96875,133070.3083647
40,133070.64386682
