time,E_hw_wet_well
0.03125,129070.31109316
0.09375,131969.98488371
0.21875,133825.99106274
0.46875,134628.00418992
0.96875,134615.27561229
1.96875,134120.89099556
2.96875,133699.77614458
3.96875,133419.11672942
4.46875,133323.07997711
5.46875,133184.54331132
6.46875,133092.5003145
7.46875,133029.94434628
8.46875,132986.40652934
9.46875,132955.56340088
10.46875,132933.53258911
11.46875,132917.85262079
11.96875,132911.98163368
12.96875,132903.09756613
13.96875,132897.30738025
14.96875,132894.01756772
15.96875,132892.76178829
16.96875,132893.17780142
17.96875,132894.98308191
18.96875,132897.95508439
19.46875,132899.83499107
20.46875,132904.25269465
21.46875,132909.44323834
22.46875,132915.30932961
23.46875,132921.7664396
24.46875,132928.7426279
25.46875,132936.1769059
26.46875,132944.0174398
27.46875,132952.21996398
28.46875,132960.7464589
29.46875,132969.56410894
30.46875,132978.64443096
31.46875,132987.96259974
32.46875,132997.49685898
33.46875,133007.22806653
34.46875,133017.13931556
35.46875,133027.21562008
36.46875,133037.44363638
37.46875,133047.81145762
38.46875,133058.3084193
39.46875,133068.92493774
40,133074.61125597
