time,E_hw_wet_well
0.03125,129074.22864845
0.09375,131977.37385709
0.21875,133835.57377634
0.46875,134638.53008559
0.96875,134625.69276996
1.96875,134129.87349461
2.96875,133707.06459879
3.96875,133425.11411302
4.96875,133246.03867153
5.96875,133131.20631701
6.96875,133055.37421825
7.96875,133003.69374961
8.96875,132967.5783895
9.96875,132941.95887653
10.96875,132923.72904427
11.96875,132910.902762
12.96875,132902.15541573
13.96875,132896.56900665
14.96875,132893.48584093
15.96875,132892.42134388
16.96875,132893.00976307
17.96875,132894.96965772
18.96875,132898.08060487
19.96875,132902.16740589
20.96875,132907.08897317
21.96875,132912.73037012
22.96875,132918.99699247
23.96875,132925.81024708
24.96875,132933.10428973
25.96875,132940.8235331
26.96875,132948.92071937
27.96875,132957.35541335
28.96875,132966.09281112
29.96875,132975.1027906
30.96875,132984.35913825
31.96875,132993.83896316
32.96875,133003.52215545
33.96875,133013.39099254
34.96875,133023.42977405
35.96875,133033.6245746
36.96875,133043.96297264
37.96875,133054.4338651
38.46875,133059.71660503
38.96875,133064.36969148
39.96875,133074.54290574
40,133074.87844948
