time,E_hw_wet_well
0.03125,129070.30684734
0.09375,131969.98045907
0.21875,133825.98691768
0.46875,134627.99938718
0.96875,134615.26842963
1.96875,134120.87763874
2.96875,133699.75600003
3.96875,133419.0896285
4.96875,133240.80382747
5.96875,133126.44302316
6.96875,133050.92202275
7.96875,132999.46700949
8.96875,132963.52204503
9.96875,132938.03442283
10.96875,132919.90910312
11.96875,132907.16736463
12.96875,132898.48948426
13.96875,132892.96078398
14.96875,132889.92603977
15.46875,132889.22344324
16.46875,132889.10716572
17.46875,132890.45569828
18.46875,132893.0434952
19.46875,132896.68257333
20.46875,132901.21902429
21.46875,132906.5269584
22.46875,132912.50285783
23.46875,132919.06096791
24.46875,132926.12968071
25.46875,132933.64877516
26.46875,132941.56720597
27.46875,132949.8414346
27.96875,132954.10291993
28.96875,132962.84619248
29.96875,132971.85848297
30.96875,132981.11546112
31.46875,132985.83036734
32.46875,132995.41574719
33.46875,133005.19306453
34.46875,133015.1468231
35.46875,133025.26266807
36.46875,133035.52761749
37.46875,133045.93001667
38.46875,133056.45938741
39.46875,133067.10631949
40,133072.80802717
