time,E_hw_wet_well
0.03125,129091.91202787
0.09375,132010.72543836
0.21875,133878.83138615
0.46875,134686.05613906
0.96875,134673.23711552
1.96875,134175.64870934
2.96875,133751.82700333
3.96875,133469.3831421
4.96875,133289.98952216
5.96875,133174.93833237
6.96875,133098.98031797
7.96875,133047.24521537
8.96875,133011.12128367
9.96875,132985.52288077
10.96875,132967.33479119
11.96875,132954.56539813
12.96875,132945.88637638
13.96875,132940.37712698
14.96875,132937.37808816
15.96875,132936.40326934
16.46875,132936.58385716
17.46875,132938.01937718
18.46875,132940.68793677
19.46875,132944.40972397
19.96875,132946.62851379
20.96875,132951.66882928
21.96875,132957.41992423
22.96875,132963.79448561
23.96875,132970.71622999
24.46875,132974.36645526
25.46875,132981.99634191
26.46875,132990.023468
27.46875,132998.40721391
28.46875,133007.11101539
29.46875,133016.102765
30.46875,133025.35440568
31.46875,133034.84139684
32.46875,133044.54225694
33.46875,133054.43804655
34.46875,133064.51204133
35.46875,133074.7494084
36.46875,133085.13694712
37.46875,133095.66288055
38.46875,133106.31666968
39.46875,133117.08881801
40,133122.85734987
