time,E_hw_wet_well
0.03125,129106.86151325
0.09375,132038.9215165
0.21875,133915.4025437
0.46875,134726.23530638
0.96875,134713.35535667
1.96875,134213.55251102
2.96875,133787.86006939
3.96875,133504.18380757
4.96875,133324.02123516
5.96875,133208.48999068
6.96875,133132.22730072
7.96875,133080.29614269
8.96875,133044.0461421
9.96875,133018.36887107
10.96875,133000.13514778
11.96875,132987.34442537
12.96875,132978.66243234
13.96875,132973.16443907
14.96875,132970.18793396
15.96875,132969.24474109
16.96875,132969.96654406
17.96875,132972.069817
18.96875,132975.3325291
19.96875,132979.57821949
20.96875,132984.66474602
21.96875,132990.4763578
22.96875,132996.9177615
23.96875,133003.90979257
24.96875,133011.3861299
25.96875,133019.29078561
26.46875,133023.39217212
27.46875,133031.85702516
28.46875,133040.64029239
29.46875,133049.71165654
30.46875,133059.04359668
31.46875,133068.61170671
32.46875,133078.39446977
33.46875,133088.37290755
34.46875,133098.53024032
35.46875,133108.85158499
36.46875,133119.32369388
37.46875,133129.93474142
38.46875,133140.67415299
39.46875,133151.5323916
40,133157.34684512
