time,E_hw_wet_well
0.03125,129096.56490701
0.09375,132019.50292828
0.21875,133890.21172581
0.46875,134698.54838789
0.96875,134685.07221403
1.46875,134235.74385431
2.46875,133609.03151444
3.46875,133263.31045566
4.46875,133075.89713354
5.46875,132971.31631844
6.46875,132910.09775722
7.46875,132872.60308433
8.46875,132848.98525965
9.46875,132834.07244717
10.46875,132824.97501776
11.46875,132819.97407873
12.46875,132817.98460543
13.46875,132818.28426624
14.46875,132820.37035862
15.46875,132823.88039375
16.46875,132828.54538355
17.46875,132834.16102767
18.46875,132840.56909354
19.46875,132847.64498258
20.46875,132855.28917762
21.46875,132863.42118874
22.46875,132871.97519243
23.46875,132880.89681611
24.46875,132890.14074965
25.46875,132899.66892242
26.46875,132909.44910853
27.46875,132919.45384335
27.96875,132924.53471079
28.96875,132934.83552605
29.96875,132945.30622335
30.96875,132955.93149495
31.96875,132966.69736451
32.96875,132977.59136614
33.96875,132988.60244069
34.96875,132999.72078425
35.96875,133010.93768528
36.96875,133022.24537918
37.96875,133033.63692625
38.96875,133045.10609899
39.96875,133056.64730185
40,133057.00911958
