time,E_hw_wet_well
0.03125,129065.221764
0.09375,131960.38790705
0.21875,133813.54619201
0.46875,134614.33455271
0.96875,134601.74277494
1.96875,134109.20578552
2.46875,133849.04438926
3.46875,133482.81823996
4.46875,133261.09788669
5.46875,133125.32259846
6.46875,133039.24728418
7.46875,132982.54083139
8.46875,132943.96667941
9.46875,132917.18478361
10.46875,132898.47121809
11.46875,132885.52873077
11.96875,132880.84194667
12.96875,132874.05056292
13.96875,132870.05261505
14.96875,132868.31159748
15.96875,132868.40638186
16.96875,132870.01000901
17.96875,132872.86751052
18.46875,132874.71695273
19.46875,132879.11104869
20.46875,132884.3163029
21.46875,132890.22578896
22.46875,132896.74739411
23.46875,132903.80336936
24.46875,132911.32830772
25.46875,132919.26701256
26.46875,132927.57265668
27.46875,132936.20527558
28.46875,132945.13056447
29.46875,132954.31891012
30.46875,132963.74461526
31.46875,132973.3852704
32.46875,132983.22124878
33.46875,132993.23528018
34.46875,133003.41210931
34.96875,133008.55831789
35.96875,133018.95584934
36.96875,133029.48411684
37.96875,133040.1336119
38.96875,133050.89542932
39.96875,133061.76144248
40,133062.10267706
