time,E_hw_wet_well
0.03125,129070.33483447
0.09375,131970.04143479
0.21875,133826.08266066
0.46875,134628.12620651
0.96875,134615.41661925
1.96875,134121.03541991
2.96875,133699.91142022
3.96875,133419.24077751
4.96875,133240.9514399
5.96875,133126.58825342
6.96875,133051.06586266
7.96875,132999.61023084
8.96875,132963.66523147
9.96875,132938.17803366
10.96875,132920.05344721
11.96875,132907.31268733
12.96875,132898.63598565
13.96875,132893.10866734
14.96875,132890.07541822
15.96875,132889.0533725
16.96875,132889.67821286
17.96875,132891.66949551
18.96875,132894.80760447
19.96875,132898.91798091
20.96875,132903.86005418
21.96875,132909.51930983
22.96875,132915.80149498
23.46875,132919.15708829
24.46875,132926.23866285
25.46875,132933.76486493
26.46875,132941.68838763
27.46875,132949.96696354
28.46875,132958.56366199
29.46875,132967.44638641
30.46875,132976.5872078
31.46875,132985.96174336
32.46875,132995.54862867
33.46875,133005.32906336
34.46875,133015.2864383
35.46875,133025.40602917
36.46875,133035.67474608
37.46875,133046.08087122
38.46875,133056.61393158
39.46875,133067.26451732
40,133072.9681487
