time,E_hw_wet_well
0.03125,129063.65297108
0.09375,131957.43028344
0.21875,133809.70960884
0.46875,134610.11740723
0.96875,134597.41574753
1.96875,134104.01458414
2.96875,133683.72940472
3.96875,133403.61531609
4.96875,133225.67549878
5.96875,133111.53208589
6.96875,133036.15040951
7.96875,132984.78637783
8.96875,132948.90123978
9.96875,132923.45244224
10.96875,132905.35115768
11.96875,132892.62262563
12.96875,132883.94977893
13.96875,132878.41981316
14.96875,132875.37875966
15.96875,132874.34474263
16.96875,132874.95419264
17.46875,132875.80595792
18.46875,132878.40188337
18.96875,132880.1087905
19.96875,132884.21561334
20.96875,132889.13700266
21.96875,132894.76910198
22.96875,132901.02135731
23.96875,132907.8167799
24.96875,132915.09027782
25.96875,132922.7866899
26.96875,132930.8590503
27.96875,132939.26714793
28.96875,132947.97636705
29.96875,132956.95674297
30.96875,132966.18221009
31.96875,132975.62998039
32.96875,132985.2800556
33.96875,132995.1148011
34.96875,133005.11860696
35.96875,133015.27761588
36.96875,133025.57947239
37.96875,133036.01313007
38.96875,133046.56867637
39.96875,133057.23719191
40,133057.57239659
