time,E_hw_wet_well
0.03125,129038.22708073
0.09375,131909.47112803
0.21875,133747.50559649
0.46875,134541.77738111
0.96875,134529.18062374
1.96875,134039.54789684
2.96875,133622.44608617
3.96875,133344.42944721
4.96875,133167.79874703
5.96875,133054.47303113
6.96875,132979.61074568
7.96875,132928.58135094
8.96875,132892.91180793
9.96875,132867.5983228
10.96875,132849.57581857
11.96875,132836.88472994
12.96875,132828.21810693
13.96875,132822.67016236
14.96875,132819.59196214
15.46875,132818.85972417
16.46875,132818.67166639
17.46875,132819.93418773
18.46875,132822.42392504
19.46875,132825.954723
20.46875,132830.37416594
21.46875,132835.55758325
22.46875,132841.4024631
23.46875,132847.82387725
23.96875,132851.23350751
24.96875,132858.39741538
25.96875,132865.97596047
26.96875,132873.92586746
27.96875,132882.20835663
28.96875,132890.78945362
29.96875,132899.63954993
30.96875,132908.73281338
31.46875,132913.36518633
32.46875,132922.78404553
33.46875,132932.3929862
34.46875,132942.176645
35.46875,132952.12079677
36.46875,132962.21258314
37.46875,132972.4404559
38.46875,132982.79404985
39.46875,132993.26404412
40,132998.87129655
