time,E_hw_wet_well
0.03125,129076.06835916
0.09375,131980.84381129
0.21875,133840.07425823
0.46875,134643.47411013
0.96875,134630.58621774
1.96875,134134.09303932
2.46875,133871.20607743
3.46875,133500.49141686
4.46875,133276.02716513
5.46875,133138.67957186
6.46875,133051.61107889
7.46875,132994.20207807
8.46875,132955.10468378
9.46875,132927.92255233
10.46875,132908.89435204
10.71875,132904.01679493
11.21875,132896.8699822
12.21875,132886.97182834
13.21875,132880.96261657
14.21875,132877.77142639
15.21875,132876.7460864
16.21875,132877.44852838
17.21875,132879.56300479
18.21875,132882.85108778
19.21875,132887.12718009
20.21875,132892.24372966
21.21875,132898.08162105
22.21875,132904.54348153
23.21875,132911.54887487
24.21875,132919.03074539
25.21875,132926.93273097
26.21875,132935.20710608
27.21875,132943.81318459
28.21875,132952.71606225
29.21875,132961.88562528
30.21875,132971.295751
31.21875,132980.92367233
32.21875,132990.74945027
33.21875,133000.75554704
34.21875,133010.92648131
35.21875,133021.24851759
36.21875,133031.70944674
37.21875,133042.2983706
38.21875,133053.00552942
39.21875,133063.82215859
40,133072.34411078
