time,E_hw_wet_well
0.03125,129070.29508334
0.09375,131969.94977926
0.21875,133825.9368038
0.46875,134627.93343359
0.96875,134615.19336656
1.96875,134120.80277638
2.96875,133699.68792289
3.96875,133419.02936645
4.96875,133240.75095938
5.96875,133126.39691083
6.96875,133050.88210526
7.96875,132999.43286533
8.96875,132963.49336092
9.46875,132950.02616525
10.46875,132928.9297704
11.46875,132913.78571121
12.46875,132903.20150143
13.46875,132896.15581685
14.46875,132891.90104192
15.46875,132889.8836276
16.46875,132889.68702436
17.46875,132890.99237054
18.46875,132893.55156642
19.46875,132897.16865941
20.46875,132901.68679429
21.46875,132906.97888497
22.46875,132912.94084801
23.46875,132919.48660195
24.46875,132926.54432359
25.46875,132934.05360289
26.46875,132941.96326062
26.96875,132946.0576417
27.96875,132954.49238559
28.96875,132963.2265126
29.46875,132967.6991497
30.46875,132976.83349131
31.46875,132986.19997765
32.46875,132995.77868237
33.46875,133005.55125397
34.46875,133015.50120396
35.46875,133025.61381702
36.46875,133035.87597208
36.96875,133041.06031051
37.96875,133051.52638733
38.96875,133062.1140754
39.96875,133072.81497964
40,133073.1511994
