time,E_hw_wet_well
0.03125,129070.30873
0.09375,131969.9810637
0.21875,133825.98600004
0.46875,134627.99694162
0.96875,134615.26332449
1.96875,134120.86759928
2.21875,133943.72246576
2.71875,133682.48988165
3.71875,133353.73844602
4.71875,133167.57813334
5.71875,133057.35400994
6.71875,132988.54878193
7.71875,132943.55584377
8.71875,132913.1609477
9.71875,132892.30394921
10.71875,132878.03764106
11.71875,132868.53924303
12.71875,132862.61789274
13.71875,132859.45843997
14.71875,132858.48115811
15.71875,132859.26076441
16.21875,132860.22988968
17.21875,132863.09874182
18.21875,132867.03494634
19.21875,132871.88229383
20.21875,132877.50910482
21.21875,132883.80643408
22.21875,132890.6843182
23.21875,132898.06812992
24.21875,132905.89553967
24.71875,132909.96283984
25.71875,132918.36514574
26.71875,132927.09082122
27.71875,132936.10731353
28.71875,132945.38531873
29.71875,132954.8990404
30.71875,132964.62588779
31.21875,132969.56445908
32.21875,132979.57668755
33.21875,132989.75554192
34.21875,133000.08756785
35.21875,133010.56032167
36.21875,133021.16252681
37.21875,133031.88408113
38.21875,133042.71591634
39.21875,133053.64987892
40,133062.25871894
