time,E_hw_wet_well
0.03125,129070.30727646
0.09375,131969.97790204
0.21875,133825.98155503
0.46875,134627.99257299
0.96875,134615.26183213
1.96875,134120.8741074
2.46875,133859.43650021
3.46875,133491.10502234
4.46875,133268.09585644
5.46875,133131.58207687
6.46875,133045.04061723
7.46875,132988.00451606
8.46875,132949.18483648
9.46875,132922.21514393
10.46875,132903.35397233
11.46875,132890.29251803
12.46875,132881.53489367
13.46875,132876.06808699
14.46875,132873.17950798
15.46875,132872.35173179
16.46875,132873.1989878
17.46875,132875.42724705
18.46875,132878.80817683
19.46875,132883.16159843
20.46875,132888.34333377
21.46875,132894.23658765
22.46875,132900.74570948
23.46875,132907.79159563
24.46875,132915.30824576
25.46875,132923.2401481
26.46875,132931.54027257
27.46875,132940.16851028
28.46875,132949.0904238
28.96875,132953.65431767
29.96875,132962.96529697
30.96875,132972.50069411
31.96875,132982.24089634
32.46875,132987.18348471
33.46875,132997.19962963
34.46875,133007.37778172
35.46875,133017.70527298
36.46875,133028.1703294
37.46875,133038.76227094
38.46875,133049.47147526
39.46875,133060.28927823
40,133066.07829206
