time,E_hw_wet_well
0.03125,129070.30901662
0.09375,131969.98193561
0.21875,133825.98803595
0.46875,134628.00131761
0.96875,134615.27232442
1.96875,134120.885925
2.46875,133859.44852744
3.46875,133491.11742369
4.46875,133268.10869523
5.46875,133131.59545473
6.46875,133045.05461852
7.46875,132988.01919752
8.46875,132949.20023682
9.46875,132922.2312918
10.46875,132903.37088837
11.46875,132890.31022164
11.96875,132885.57319264
12.96875,132878.69418996
13.96875,132874.62256112
14.96875,132872.81915897
15.96875,132872.86077345
16.96875,132874.41880997
17.96875,132877.23702757
18.96875,132881.1136067
19.96875,132885.88772482
20.96875,132891.42973709
21.96875,132897.63397764
22.96875,132904.41345454
23.96875,132911.69590448
24.96875,132919.42077454
25.96875,132927.53694606
26.96875,132936.00095978
27.96875,132944.7756314
28.46875,132949.27171353
29.46875,132958.45697302
30.46875,132967.8784217
31.46875,132977.51508035
32.46875,132987.34774439
33.46875,132997.35922613
34.46875,133007.53426147
35.46875,133017.85927149
36.46875,133028.3221711
36.96875,133033.60273685
37.96875,133044.2537099
38.96875,133055.01686593
39.96875,133065.8844881
40,133066.22577709
