time,E_hw_wet_well
0.03125,129070.30877428
0.09375,131969.98118307
0.21875,133825.98630277
0.46875,134627.99761248
0.96875,134615.26471284
1.96875,134120.87045017
2.96875,133699.74544039
3.96875,133419.07569929
4.96875,133240.78651075
5.96875,133126.42231014
6.96875,133050.89789654
7.96875,132999.43946702
8.96875,132963.49108229
9.96875,132938.00004397
10.96875,132919.87130625
11.96875,132907.12614745
12.96875,132898.44484632
13.96875,132892.91275749
14.96875,132889.87460038
15.96875,132888.84757724
16.96875,132889.46730671
17.96875,132891.45338266
18.96875,132894.58620553
19.96875,132898.69122795
20.96875,132903.62788817
21.96875,132909.281679
22.96875,132915.55834938
23.96875,132922.37960084
24.96875,132929.67983432
25.96875,132937.40367479
26.96875,132945.50404322
27.96875,132953.94066207
28.96875,132962.67884308
29.96875,132971.68858371
30.96875,132980.94377962
31.96875,132990.42161257
32.96875,133000.10205396
33.96875,133009.96744356
34.96875,133020.00215334
35.96875,133030.19230081
36.96875,133040.5255128
37.46875,133045.74311031
38.46875,133056.27168142
38.96875,133061.58085358
39.96875,133072.28234317
40,133072.61854532
