time,E_hw_wet_well
0.03125,129074.45686177
0.09375,131977.80440947
0.21875,133836.13244317
0.46875,134639.14415987
0.96875,134626.30086777
1.96875,134130.39812721
2.96875,133707.49055101
3.96875,133425.46495902
4.96875,133246.34327305
5.96875,133131.48321052
6.96875,133055.63274918
7.96875,133003.93891895
8.96875,132967.81341054
9.46875,132954.27076961
10.46875,132933.04675307
10.96875,132924.90895402
11.96875,132912.26506712
12.96875,132903.51822913
13.96875,132897.87864228
14.96875,132894.73089534
15.96875,132893.60355889
16.96875,132894.1345033
17.96875,132896.04269335
18.96875,132899.10724144
19.96875,132903.15229691
20.96875,132908.0361516
21.46875,132910.76435808
22.46875,132916.70773217
23.46875,132923.22995326
24.46875,132930.26425172
25.46875,132937.75172721
26.46875,132945.64152963
27.46875,132953.8899684
28.46875,132962.45943775
29.46875,132971.31743937
30.46875,132980.43576342
31.46875,132989.78980463
32.46875,132999.35800537
33.46875,133009.1214003
34.46875,133019.0632377
35.46875,133029.16866137
36.46875,133039.42445502
37.46875,133049.81882278
38.46875,133060.34118631
39.46875,133070.98206848
40,133076.68092831
