time,E_hw_wet_well
0.03125,129070.30697785
0.09375,131969.98067996
0.21875,133825.98732345
0.46875,134628.00019295
0.96875,134615.27005716
1.96875,134120.88094717
2.96875,133699.76100301
3.96875,133419.09632826
4.96875,133240.81221594
5.96875,133126.45310983
6.96875,133050.93380243
7.96875,132999.48048795
8.96875,132963.53722282
9.96875,132938.0513071
10.96875,132919.92768924
11.96875,132907.18764954
12.96875,132898.51146224
13.96875,132892.98449077
14.96875,132889.95145076
15.96875,132888.92949415
16.96875,132889.55432114
17.96875,132891.54550183
18.96875,132894.68343251
19.96875,132898.79356068
20.96875,132903.73532443
21.96875,132909.39421276
22.96875,132915.67598224
23.96875,132922.50232498
24.96875,132929.80765501
25.96875,132937.53659177
26.96875,132945.64205084
27.96875,132954.08375313
28.96875,132962.82702176
29.96875,132971.84185807
30.96875,132981.10214318
31.96875,132990.58506021
32.46875,132995.40517298
33.46875,133005.18729263
34.46875,133015.14486544
35.46875,133025.26413038
36.46875,133035.53231205
37.46875,133045.93782018
38.46875,133056.47022313
39.46875,133067.12011525
40,133072.82336379
