time,E_hw_wet_well
0.03125,129044.88816951
0.09375,131922.03601563
0.21875,133763.80308238
0.46875,134559.6832085
0.96875,134547.0595244
1.96875,134056.43978958
2.96875,133638.50392614
3.96875,133359.93765756
4.96875,133182.96386095
5.96875,133069.42380895
6.96875,132994.42536217
7.96875,132943.30820132
8.96875,132907.58207086
9.96875,132882.23306209
10.96875,132864.18985312
11.96875,132851.48889609
12.96875,132842.82058408
13.96875,132837.27729242
14.96875,132834.20876548
15.96875,132833.1358619
16.96875,132833.69707483
17.96875,132835.61412779
18.96875,132838.66910153
19.96875,132842.68878348
20.96875,132847.53368859
21.96875,132853.09019054
22.96875,132859.26476266
23.96875,132865.97970643
24.96875,132873.16992863
25.96875,132880.78047681
26.96875,132888.76463167
27.96875,132897.08241943
28.96875,132905.69943034
29.96875,132914.58589164
30.96875,132923.71589412
31.96875,132933.06680246
32.96875,132942.61873344
33.96875,132952.35416497
34.96875,132962.25758779
35.96875,132972.31522969
36.46875,132977.3989334
36.96875,132981.88266235
37.96875,132991.69861608
38.96875,133001.96840796
39.96875,133012.46161965
40,133012.79302053
