time,E_hw_wet_well
0.03125,129070.30003063
0.09375,131969.96474095
0.21875,133825.96217336
0.46875,134627.96736969
0.96875,134615.23288796
1.96875,134120.84402978
2.46875,133859.40723666
3.46875,133491.07750572
4.46875,133268.06984145
5.46875,133131.5572807
6.46875,133045.01681054
7.46875,132987.98153451
8.46875,132949.16256594
8.96875,132934.91631017
9.96875,132912.85352329
10.96875,132897.22299154
11.96875,132886.4440627
12.96875,132879.38174152
13.96875,132875.21918722
14.96875,132873.3600562
15.96875,132873.36090656
16.96875,132874.88572478
17.96875,132877.67533167
18.96875,132881.52661555
19.96875,132886.27803827
20.96875,132891.79951583
21.96875,132897.98505801
22.96875,132904.74742394
23.96875,132912.0141425
24.96875,132919.7244895
25.96875,132927.82720596
26.96875,132936.27871435
27.96875,132945.04172431
28.96875,132954.08414481
29.96875,132963.37819667
30.96875,132972.89971594
31.96875,132982.62757752
32.96875,132992.54323981
33.96875,133002.63036614
34.96875,133012.87448659
35.96875,133023.26274918
36.96875,133033.78370337
37.96875,133044.42710357
38.96875,133055.18376398
39.96875,133066.04542003
40,133066.38653132
