time,E_hw_wet_well
0.03125,129070.30725669
0.09375,131969.98085611
0.21875,133825.98738829
0.46875,134628.00021942
0.96875,134615.27006715
1.96875,134120.88097795
2.46875,133859.44213776
3.46875,133491.10818148
4.46875,133268.09664412
4.96875,133195.91740372
5.96875,133092.14654073
6.96875,133022.8118098
7.96875,132975.40385318
8.96875,132942.35649523
9.96875,132919.08031988
10.96875,132902.71722868
11.96875,132891.42190848
12.46875,132887.36063334
13.46875,132881.5777383
14.46875,132878.35001469
15.46875,132877.20410269
16.46875,132877.76417959
17.46875,132879.73561992
18.46875,132882.88674681
19.46875,132887.03373063
20.46875,132892.02911621
21.46875,132897.75333402
22.46875,132904.1084178
23.46875,132911.01333391
24.46875,132918.40046658
25.46875,132926.21294456
26.46875,132934.40258546
27.46875,132942.92828623
28.46875,132951.75478538
29.46875,132960.85162436
30.46875,132970.19239419
31.46875,132979.7540591
32.46875,132989.51643409
33.46875,132999.46177571
34.46875,133009.57438305
35.46875,133019.84035568
35.96875,133025.02787737
36.96875,133035.50240094
37.96875,133046.10089604
38.96875,133056.81457605
39.96875,133067.63522805
40,133067.97508831
