time,E_hw_wet_well
0.03125,129049.12107905
0.09375,131930.01898051
0.21875,133774.1562077
0.46875,134571.056881
0.96875,134558.41514876
1.96875,134067.16784539
2.96875,133648.70210733
3.96875,133369.7867755
4.96875,133192.59513232
5.96875,133078.91901299
6.96875,133003.8341242
7.96875,132952.66127558
8.96875,132916.89928576
9.96875,132891.52775799
10.96875,132873.47142798
11.96875,132860.76422257
12.96875,132852.0948604
13.96875,132846.55454622
14.96875,132843.49218703
15.96875,132842.4280265
16.96875,132843.00008935
17.46875,132843.83074383
18.46875,132846.38051985
19.46875,132849.95886264
20.46875,132854.42330214
20.96875,132856.95818484
21.96875,132862.54220395
22.96875,132868.73620431
23.96875,132875.46844577
24.96875,132882.67577895
25.96875,132890.30384747
26.96875,132898.30608485
27.96875,132906.6425238
28.96875,132915.27872022
29.96875,132924.18485201
30.96875,132933.33499083
31.96875,132942.70641959
32.96875,132952.27923295
33.96875,132962.03588322
34.96875,132971.96083345
35.96875,132982.04028184
36.96875,132992.26192925
37.96875,133002.61477665
38.96875,133013.08895724
39.96875,133023.67559676
40,133024.00823281
