time,E_hw_wet_well
0.03125,129070.30906555
0.09375,131969.98208621
0.21875,133825.98839097
0.46875,134628.002115
0.96875,134615.2739345
1.96875,134120.8891802
2.96875,133699.77368832
3.96875,133419.11347075
4.96875,133240.83381023
5.96875,133126.47913293
6.96875,133050.96423881
7.96875,132999.51532847
8.96875,132963.57646534
9.96875,132938.09494154
10.96875,132919.975714
11.46875,132913.17071598
12.46875,132902.76931963
13.46875,132895.80660134
14.46875,132891.59805416
15.46875,132889.61223006
16.46875,132889.4405167
17.46875,132890.76704139
18.46875,132893.34494561
19.46875,132896.97889283
20.46875,132901.51237897
21.46875,132906.81854136
22.46875,132912.79350328
23.46875,132919.35131714
24.46875,132926.4202664
25.46875,132933.94006016
26.46875,132941.85959617
27.46875,132950.13530719
28.46875,132958.72975287
28.96875,132963.1386942
29.96875,132972.15536999
30.96875,132981.41555073
31.46875,132986.13186933
32.46875,132995.7201257
33.46875,133005.50046313
34.46875,133015.45739762
35.46875,133025.57657316
36.46875,133035.84499611
37.46875,133046.25099638
38.46875,133056.78409594
38.96875,133062.09604827
39.96875,133072.8034124
40,133073.13980435
