time,E_hw_wet_well
0.03125,129069.45941162
0.09375,131968.37994512
0.21875,133823.91045201
0.46875,134625.71887422
0.96875,134613.01248222
1.96875,134118.93468891
2.96875,133698.18284552
3.96875,133417.7994053
4.96875,133239.68939736
5.46875,133179.17967684
6.46875,133089.69207119
7.46875,133028.09472313
8.46875,132984.94046254
9.46875,132954.26962185
10.46875,132932.33001305
11.46875,132916.70739642
12.46875,132905.79905396
13.46875,132898.50503816
14.46875,132894.04610739
15.46875,132891.85444539
16.46875,132891.50599477
16.96875,132891.94278939
17.96875,132893.80635887
18.96875,132896.81122713
19.96875,132900.79524497
20.96875,132905.62083099
21.96875,132911.17346506
22.96875,132917.35806187
23.96875,132924.09533429
24.96875,132931.31875665
25.96875,132938.97213452
26.96875,132947.00768128
27.96875,132955.38450703
28.46875,132959.69237546
29.46875,132968.52018651
30.46875,132977.60738816
31.46875,132986.93090165
32.46875,132996.46960257
33.46875,133006.20459298
34.46875,133016.11908509
35.46875,133026.19815305
36.46875,133036.42850472
37.46875,133046.79826773
38.46875,133057.29681098
38.96875,133062.59208079
39.96875,133073.26717447
40,133073.60258145
