time,E_hw_wet_well
0.03125,129054.66621699
0.09375,131940.47810449
0.21875,133787.72152164
0.46875,134585.95991511
0.96875,134573.29495767
1.96875,134081.22561781
2.96875,133662.06562989
3.96875,133382.6929069
4.96875,133205.21579848
5.96875,133091.36138027
6.46875,133051.76696707
7.46875,132991.78668262
8.46875,132949.37837104
9.46875,132919.10036585
10.46875,132897.39505606
11.46875,132881.92486665
12.46875,132871.11993875
13.46875,132863.89608573
14.46875,132859.48281572
15.46875,132857.31777719
15.96875,132856.97374688
16.96875,132857.4642232
17.96875,132859.30094158
18.96875,132862.28225844
19.46875,132864.16076945
20.46875,132868.56783843
21.46875,132873.73906163
21.96875,132876.58806356
22.96875,132882.73904039
23.96875,132889.43059815
24.96875,132896.60190363
25.96875,132904.19894129
26.96875,132912.17488731
27.46875,132916.29516739
28.46875,132924.76960762
29.46875,132933.52919038
30.46875,132942.54768723
31.46875,132951.80118306
31.96875,132956.51092504
32.96875,132966.07993751
33.96875,132975.83363704
34.46875,132980.77624446
34.96875,132985.14351271
35.96875,132994.72196539
36.96875,133004.76656715
37.96875,133015.05180136
38.46875,133020.26226778
39.46875,133030.77915032
40,133036.41418237
