time,E_hw_wet_well
0.03125,129057.77664453
0.09375,131946.3472392
0.21875,133795.33497892
0.46875,134594.32477674
0.96875,134581.64729172
1.96875,134089.1168612
2.96875,133669.56722209
3.96875,133389.93773995
4.96875,133212.30036523
5.96875,133098.34583673
6.96875,133023.08411807
7.96875,132971.79735439
8.96875,132935.96197949
9.96875,132910.54439192
10.96875,132892.46124978
11.96875,132879.74131179
12.96875,132871.06984912
13.96875,132865.5356729
14.96875,132862.48597148
15.96875,132861.43973889
16.96875,132862.03406724
17.46875,132862.87728315
18.46875,132865.45452376
19.46875,132869.063046
20.46875,132873.56000492
20.96875,132876.11194608
21.96875,132881.73144435
22.96875,132887.96253877
23.96875,132894.73329886
24.96875,132901.98040849
25.96875,132909.6493706
26.96875,132917.69349481
27.96875,132926.07270971
28.96875,132934.75247955
29.96875,132943.70289433
30.96875,132952.89795284
31.96875,132962.31490669
32.96875,132971.933792
33.96875,132981.73701138
34.96875,132991.70897835
35.96875,133001.83585845
36.96875,133012.10531928
37.96875,133022.50633423
38.96875,133033.02901111
39.96875,133043.66445185
40,133043.99861794
