time,E_hw_wet_well
0.03125,129070.31598883
0.09375,131969.99801216
0.21875,133826.01354829
0.46875,134628.03486589
0.96875,134615.31079256
1.96875,134120.92511764
2.96875,133699.80544175
3.96875,133419.14050842
4.96875,133240.85634167
5.96875,133126.49748268
6.96875,133050.97869142
7.96875,132999.52609046
8.96875,132963.58367922
9.96875,132938.09873271
10.96875,132919.97617415
11.96875,132907.23726528
12.96875,132898.56226664
13.46875,132895.51806882
14.46875,132891.38992925
15.46875,132889.43567029
16.46875,132889.27815265
17.46875,132890.61236487
17.96875,132891.77897858
18.96875,132894.93402151
19.46875,132896.8892016
20.46875,132901.44266485
21.46875,132906.75448742
22.46875,132912.73018299
23.46875,132919.28700911
24.46875,132926.35435335
25.46875,132933.87227995
26.46875,132941.78982364
27.46875,132950.06345013
28.46875,132958.655775
29.46875,132967.53452267
30.46875,132976.67168408
31.46875,132986.04283486
32.46875,132995.62657755
33.46875,133005.40408701
34.46875,133015.35873213
35.46875,133025.47577672
36.46875,133035.74209187
37.46875,133046.14598458
38.46875,133056.6769511
39.46875,133067.3255713
40,133073.02820519
