time,E_hw_wet_well
0.03125,129027.73931085
0.09375,131889.68895108
0.21875,133721.84836168
0.46875,134513.58984259
0.96875,134501.0369305
1.96875,134012.95907559
2.96875,133597.17054226
3.96875,133320.01920027
4.96875,133143.92862637
5.96875,133030.94034872
6.96875,132956.29246371
7.96875,132905.40127266
8.96875,132869.82082448
9.96875,132844.56333116
10.96875,132826.57350367
11.96875,132813.89804693
12.96875,132805.23419931
13.96875,132799.67903198
14.96875,132796.58569039
15.96875,132795.47754018
16.96875,132795.99496251
17.96875,132797.86112844
18.96875,132800.85925753
19.96875,132804.81704216
20.96875,132809.59572671
21.96875,132815.08225326
22.46875,132818.06824072
23.46875,132824.4563376
24.46875,132831.34160992
25.46875,132838.6690157
26.46875,132846.38967119
27.46875,132854.46112107
28.46875,132862.84666332
29.46875,132871.51452622
30.46875,132880.43711682
31.46875,132889.59035957
31.96875,132894.24838777
32.96875,132903.71102665
33.96875,132913.35468074
34.46875,132918.24097031
35.46875,132928.13099671
35.96875,132933.13227296
36.96875,132943.23836995
37.96875,132953.47370133
38.96875,132963.8291698
39.96875,132974.29619769
40,132974.62508224
