time,E_hw_wet_well
0.03125,129039.83052183
0.09375,131912.50847379
0.21875,133751.45913391
0.46875,134546.1376925
0.96875,134534.19978893
1.96875,134050.76109179
2.96875,133642.72389256
3.96875,133372.13294502
4.96875,133200.09484401
5.96875,133089.47586365
6.96875,133016.42650303
7.96875,132966.77013353
8.96875,132932.19318191
9.96875,132907.77189257
10.96875,132890.49800901
11.96875,132878.45098708
12.96875,132870.34951023
13.96875,132865.30529087
14.96875,132862.68195548
15.96875,132862.01067173
16.46875,132862.31918771
17.46875,132863.97216098
18.46875,132866.81405228
19.46875,132870.67145742
20.46875,132875.39807263
21.46875,132880.87276624
22.46875,132886.99543472
23.46875,132893.68298294
24.46875,132900.86597325
25.46875,132908.48595972
26.46875,132916.49343388
27.46875,132924.84615146
28.46875,132933.50785767
29.46875,132942.44726044
30.46875,132951.63719506
31.46875,132961.05399783
32.46875,132970.676935
32.96875,132975.56130526
33.96875,132985.46177789
34.96875,132995.52533697
35.96875,133005.73938794
36.96875,133016.09221068
37.96875,133026.57317691
38.96875,133037.17268464
39.96875,133047.8820799
40,133048.21850896
