time,E_hw_wet_well
0.03125,129049.89721482
0.09375,131931.48339574
0.21875,133776.05571319
0.46875,134573.14369685
0.96875,134560.49869732
1.96875,134069.136255
2.96875,133650.57327802
3.96875,133371.59388835
4.96875,133194.36227404
5.96875,133080.6611841
6.96875,133005.56043431
7.96875,132954.37736713
8.96875,132918.60879244
9.96875,132893.23312705
10.96875,132875.17438706
11.96875,132862.46603877
12.96875,132853.79648529
13.96875,132848.25672949
14.96875,132845.1955032
15.96875,132844.13294315
16.96875,132844.70699457
17.96875,132846.63895643
18.96875,132849.71057956
19.96875,132853.74838531
20.96875,132858.61267886
21.96875,132864.18965867
22.46875,132867.22251836
23.46875,132873.70719389
24.46875,132880.69243723
25.46875,132888.12283078
26.46875,132895.94916046
27.46875,132904.12868802
28.46875,132912.62446087
29.46875,132921.40449258
30.46875,132930.44100034
30.96875,132935.04957384
31.96875,132944.42877868
32.46875,132949.19557948
33.46875,132958.86980988
33.96875,132963.77417434
34.96875,132973.70607348
35.96875,132983.79110605
36.96875,132994.01787301
37.96875,133004.37568428
38.46875,133009.60139994
39.46875,133020.13879052
40,133025.78156677
