time,E_hw_wet_well
0.03125,129070.31012288
0.09375,131969.98313653
0.21875,133825.98901692
0.46875,134628.00118976
0.96875,134615.27041157
1.96875,134120.88097609
2.46875,133859.44218257
3.46875,133491.1083967
4.46875,133268.09697494
4.96875,133195.91781902
5.96875,133092.14712674
6.96875,133022.81256157
7.96875,132975.40476413
8.96875,132942.35756218
9.96875,132919.08153322
10.96875,132902.71858625
11.96875,132891.42340693
12.96875,132883.95836968
13.96875,132879.46314796
14.96875,132877.32042436
15.96875,132877.07497742
16.96875,132878.38324865
17.96875,132880.98071111
18.96875,132884.66021144
19.46875,132886.8652163
20.46875,132891.88518402
21.46875,132897.6216922
22.46875,132903.98456657
23.46875,132910.89545338
24.46875,132918.28768124
25.46875,132926.10472908
26.46875,132934.29855547
27.46875,132942.82813463
28.46875,132951.65823658
29.46875,132960.75846969
30.46875,132970.102403
31.46875,132979.667028
32.46875,132989.43218585
33.46875,132999.38014144
34.46875,133009.49522395
34.96875,133014.61209534
35.46875,133019.12762198
36.46875,133029.01854018
37.46875,133039.37374748
38.46875,133049.96069752
39.46875,133060.69658094
40,133066.45070635
