time,E_hw_wet_well
0.03125,129070.30918307
0.09375,131969.9824339
0.21875,133825.98920412
0.46875,134628.0038605
0.71875,134249.56671145
1.21875,133651.75383883
2.21875,133033.43048544
3.21875,132780.10235025
4.21875,132680.01044311
5.21875,132642.21801667
6.21875,132629.98916119
7.21875,132628.71545645
8.21875,132632.51561593
9.21875,132638.92853651
10.21875,132646.8534883
11.21875,132655.75091414
12.21875,132665.32708437
13.21875,132675.40518384
14.21875,132685.86956683
15.21875,132696.63975815
16.21875,132707.65722013
17.21875,132718.87799822
18.21875,132730.26827709
19.21875,132741.80155396
20.21875,132753.45672888
20.71875,132759.32585263
21.71875,132771.13461896
22.71875,132783.02718292
23.21875,132789.00256792
24.21875,132801.00410928
25.21875,132813.06689665
26.21875,132825.18469883
27.21875,132837.35193866
28.21875,132849.56374657
29.21875,132861.81589702
30.21875,132874.10471664
31.21875,132886.42700311
32.21875,132898.77995749
33.21875,132911.16111357
34.21875,132923.56830136
35.21875,132935.99958933
36.21875,132948.45326941
37.21875,132960.92781679
38.21875,132973.42186416
39.21875,132985.93418235
40,132995.7214851
