time,E_hw_wet_well
0.03125,129063.34438256
0.09375,131956.84595774
0.21875,133808.95065597
0.46875,134609.28323661
0.96875,134596.58260378
1.96875,134103.22734718
2.96875,133682.98105812
3.96875,133402.89261478
4.46875,133307.0478166
5.46875,133168.78237463
6.46875,133076.91282395
7.46875,133014.46831634
8.46875,132971.00199226
9.46875,132940.20368681
9.96875,132928.55437443
10.96875,132910.27838332
11.96875,132897.20527332
12.96875,132888.17171795
13.96875,132882.30899899
14.46875,132880.40555263
15.46875,132878.20030316
16.46875,132877.79644095
17.46875,132878.90065855
18.46875,132881.27154659
19.46875,132884.71381309
20.46875,132889.06951494
21.46875,132894.21012299
22.46875,132900.03018752
22.96875,132903.17371074
23.96875,132909.86253836
24.96875,132917.03256585
25.96875,132924.63156995
26.96875,132932.61302962
27.96875,132940.936418
28.96875,132949.56660056
29.96875,132958.47308511
30.96875,132967.62931827
31.96875,132977.01208238
32.96875,132986.60099027
33.96875,132996.37806811
34.96875,133006.32740889
35.96875,133016.43488121
36.96875,133026.68789391
37.96875,133037.07518282
38.96875,133047.58664933
39.96875,133058.2132044
40,133058.54713136
