time,E_hw_wet_well
0.03125,129070.30856009
0.09375,131969.98177619
0.21875,133825.98795369
0.46875,134628.00073654
0.96875,134615.27083199
1.96875,134120.88262809
2.96875,133699.76366765
3.96875,133419.10005569
4.96875,133240.81702452
5.96875,133126.45898333
6.96875,133050.9407296
7.96875,132999.48845948
8.96875,132963.54623331
9.96875,132938.06133845
10.96875,132919.93874773
11.96875,132907.1997374
12.96875,132898.52458101
13.96875,132892.99864202
14.96875,132889.96662666
15.96875,132888.94569504
16.96875,132889.5715421
17.46875,132890.43260483
18.46875,132893.04893502
19.46875,132896.70047764
20.46875,132901.24384582
21.46875,132906.55673373
21.96875,132909.47678407
22.96875,132915.76765026
23.96875,132922.59586677
24.96875,132929.90076949
25.96875,132937.62863084
26.96875,132945.73291556
27.96875,132954.17351048
28.96875,132962.91579558
29.96875,132971.92975669
30.96875,132981.189294
31.96875,132990.67157328
32.96875,133000.35655599
33.96875,133010.22657531
34.96875,133020.26599526
35.96875,133030.46092437
36.46875,133035.61373243
37.46875,133046.02041658
38.46875,133056.55317123
39.46875,133067.20317633
40,133072.90644777
