time,E_hw_wet_well
0.03125,129093.33190451
0.09375,132013.4049487
0.21875,133882.30760487
0.46875,134689.87561254
0.96875,134677.05087187
1.96875,134179.25191086
2.46875,133916.02008488
3.46875,133545.17923692
4.46875,133320.67310204
5.46875,133183.26446697
6.46875,133096.1758684
7.46875,133038.79789477
8.46875,132999.76308251
9.46875,132972.66072296
10.46875,132953.72332328
11.46875,132940.62602562
11.96875,132935.8831656
12.96875,132929.01055511
13.96875,132924.96489364
14.46875,132923.86810997
15.46875,132923.13295476
16.46875,132924.04187513
17.46875,132926.32850143
18.46875,132929.77277888
19.46875,132934.19643193
20.46875,132939.45518712
21.46875,132945.43161342
22.46875,132952.02934537
23.46875,132959.1686199
24.46875,132966.78286421
25.46875,132974.81607817
26.46875,132983.22081243
27.46875,132991.95659519
27.96875,132996.44021412
28.96875,133005.6124559
29.96875,133015.03508746
30.96875,133024.68548472
31.96875,133034.54298587
32.96875,133044.58914337
33.96875,133054.80759511
34.46875,133059.97793651
34.96875,133064.54136329
35.96875,133074.53868779
36.96875,133085.00720204
37.46875,133090.3524716
38.46875,133101.15606995
39.46875,133112.08073777
40,133117.9293792
