time,E_hw_wet_well
0.03125,129101.05602784
0.09375,132027.97100038
0.21875,133901.19309352
0.46875,134710.61084986
0.96875,134697.00070203
1.46875,134246.62033027
2.46875,133617.67323018
3.46875,133270.24665691
4.46875,133081.78386043
5.46875,132976.59121107
6.46875,132914.98675514
7.46875,132877.22438216
8.46875,132853.41059849
9.46875,132838.34937788
10.46875,132829.13603415
11.46875,132824.04221371
12.46875,132821.97686722
13.46875,132822.21364672
14.46875,132824.24703738
15.46875,132827.71249612
15.96875,132829.91486331
16.96875,132835.06732432
17.96875,132841.0729166
18.96875,132847.80311636
19.96875,132855.1503119
20.96875,132863.02601844
21.96875,132871.35758788
22.46875,132875.67967264
23.46875,132884.59174653
24.46875,132893.82386745
25.46875,132903.34057484
26.46875,132913.11040184
27.46875,132923.10603561
28.46875,132933.30388429
29.46875,132943.6835422
30.46875,132954.227294
31.46875,132964.91969441
32.46875,132975.74722019
33.46875,132986.69797727
34.46875,132997.76146908
34.96875,133003.33324542
35.96875,133014.5496695
36.96875,133025.8567711
37.96875,133037.24801401
38.96875,133048.7172852
39.96875,133060.25900164
40,133060.62084114
