time,E_hw_wet_well
0.03125,129069.31804659
0.09375,131968.11285202
0.21875,133823.5636597
0.46875,134625.33758026
0.96875,134612.61222253
1.96875,134118.3717352
2.96875,133697.37774104
3.96875,133416.79668918
4.96875,133238.5654675
5.96875,133124.24007666
6.96875,133048.74284129
7.96875,132997.30439318
8.96875,132961.37134799
9.96875,132935.89251787
10.96875,132917.77378284
11.96875,132905.03700947
12.96875,132896.36287067
13.96875,132890.83700059
14.96875,132887.80431012
15.96875,132886.78209754
16.96875,132887.4061757
17.96875,132889.39619766
18.96875,132892.53262428
19.96875,132896.64095619
20.96875,132901.5806776
21.96875,132907.23730726
22.96875,132913.51662537
23.96875,132920.34035677
24.96875,132927.64292569
25.96875,132935.36896743
26.96875,132943.47141988
27.96875,132951.91001044
28.96875,132960.65007633
29.96875,132969.66161687
30.96875,132978.91854788
31.46875,132983.63351962
32.46875,132993.21897777
33.46875,133002.99621632
33.96875,133007.95306827
34.96875,133017.99091255
35.96875,133028.18289153
36.96875,133038.51747643
37.96875,133048.98388693
38.96875,133059.5722961
39.46875,133064.91011787
40,133070.61158644
