time,E_hw_wet_well
0.03125,129037.3837854
0.09375,131907.89298007
0.21875,133745.47338024
0.46875,134539.56275993
0.96875,134527.68485217
1.96875,134045.11131609
2.46875,133791.87628345
3.46875,133437.19602633
4.46875,133222.60772517
5.46875,133090.9245412
6.46875,133007.42392131
7.46875,132952.53646349
8.46875,132915.31850358
9.46875,132889.57463566
10.46875,132871.67708194
11.46875,132859.39237265
12.46875,132851.27296814
13.46875,132846.33808079
14.46875,132843.89785083
15.46875,132843.45146076
15.96875,132843.88301727
16.46875,132844.64720643
17.46875,132847.08091623
18.46875,132850.58725182
19.46875,132855.02909249
20.46875,132860.28036934
21.46875,132866.23166084
22.46875,132872.79036991
23.46875,132879.87879832
24.46875,132887.43174235
25.46875,132895.3942177
26.46875,132903.71960677
27.46875,132912.36820812
28.46875,132921.30593405
29.46875,132930.50338675
30.46875,132939.93507581
31.46875,132949.57879429
32.46875,132959.41508819
33.46875,132969.42686098
34.46875,132979.59901901
35.46875,132989.91818531
36.46875,133000.37246522
37.46875,133010.95124215
38.46875,133021.64501067
39.46875,133032.44523896
40,133038.22407685
