time,E_hw_wet_well
0.03125,129107.62061671
0.09375,132040.35252992
0.21875,133917.25120804
0.46875,134728.25032348
0.96875,134714.44070103
1.96875,134206.20472101
2.96875,133768.9172738
3.96875,133476.0676486
4.96875,133290.32224917
5.96875,133171.4916077
6.96875,133093.00320803
7.96875,133039.38848624
8.96875,133001.80515907
9.96875,132975.04312704
10.96875,132955.90182877
11.96875,132942.33261702
12.96875,132932.96967234
13.96875,132926.86664228
14.96875,132923.34550643
15.96875,132921.90655272
16.96875,132922.1727007
17.96875,132923.85367152
18.96875,132926.7221075
19.96875,132930.59730321
20.46875,132932.87672238
21.46875,132938.01196139
22.46875,132943.82852323
23.46875,132950.24438757
24.46875,132957.18771726
25.46875,132964.59692518
26.46875,132972.4194282
27.46875,132980.6102406
27.96875,132984.83439758
28.96875,132993.51078025
29.96875,133002.46567826
30.96875,133011.6738894
31.96875,133021.11238046
32.96875,133030.760623
33.96875,133040.60038088
34.96875,133050.61548865
35.46875,133055.68533992
36.46875,133065.93851268
37.46875,133076.33290319
38.46875,133086.85835841
39.46875,133097.50536271
40,133103.20866698
