time,E_hw_wet_well
0.03125,129079.27550011
0.09375,131986.89497299
0.21875,133847.92287814
0.46875,134652.09573766
0.96875,134639.11846006
1.96875,134141.44694969
2.96875,133716.45687058
3.96875,133432.849788
4.96875,133252.75550491
5.96875,133137.31277183
6.96875,133061.07613243
7.96875,133009.10120142
8.96875,132972.76222635
9.96875,132946.96862325
10.96875,132928.59990469
11.96875,132915.6604116
12.96875,132906.81924355
13.96875,132901.1540963
14.96875,132898.00415545
15.96875,132896.88250686
16.96875,132897.42175654
17.46875,132898.2442225
18.46875,132900.7910365
19.46875,132904.38197406
20.46875,132908.87241413
21.46875,132914.13900097
22.46875,132920.07856551
23.46875,132926.60504261
24.46875,132933.64637089
24.96875,132937.34533948
25.96875,132945.05414717
26.96875,132953.13852082
27.96875,132961.56070749
28.96875,132970.2866968
29.96875,132979.28653693
30.46875,132983.88281668
31.46875,132993.2479546
32.46875,133002.82540854
33.46875,133012.59747945
33.96875,133017.55258009
34.96875,133027.58815764
35.96875,133037.77934468
36.96875,133048.11447735
37.96875,133058.58266639
38.96875,133069.17399085
39.96875,133079.87946753
40,133080.21584414
