time,E_hw_wet_well
0.03125,129051.83024698
0.09375,131935.13404259
0.21875,133780.79738018
0.46875,134578.36252339
0.96875,134566.12227527
1.96875,134078.41245076
2.21875,133904.09159453
2.71875,133648.0697306
3.71875,133326.58771426
4.71875,133144.27780601
5.71875,133036.1605615
6.71875,132968.7259311
7.21875,132945.66308031
8.21875,132910.89069987
9.21875,132886.61088719
10.21875,132869.75574573
11.21875,132858.29891905
12.21875,132850.87614522
13.21875,132846.54527254
14.21875,132844.63761351
15.21875,132844.66587943
16.21875,132846.26643777
17.21875,132849.16218351
18.21875,132853.13810588
19.21875,132858.02469722
19.71875,132860.77619313
20.71875,132866.79608838
21.71875,132873.42488389
22.71875,132880.58743563
23.21875,132884.35297407
24.21875,132892.20291474
25.21875,132900.43573286
26.21875,132909.01068378
27.21875,132917.89133714
28.21875,132927.04586149
29.21875,132936.44660527
30.21875,132946.06950261
31.21875,132955.89357077
32.21875,132965.90041621
33.21875,132976.07386618
34.21875,132986.3996244
34.71875,132991.61657189
35.71875,133002.14881695
36.71875,133012.80334978
37.71875,133023.57128781
38.71875,133034.44429306
39.71875,133045.41476438
40,133048.51724472
