time,E_hw_wet_well
0.03125,129041.58546953
0.09375,131915.81564443
0.21875,133755.746715
0.46875,134550.8469827
0.96875,134538.86557374
1.96875,134054.80585415
2.96875,133646.0194883
3.96875,133374.84634942
4.96875,133202.4453447
5.96875,133091.60917233
6.96875,133018.41678147
7.96875,132968.65644439
8.96875,132934.0004149
9.96875,132909.5175121
10.96875,132892.19447138
11.96875,132880.10737394
12.96875,132871.97268445
13.96875,132866.90060309
14.96875,132864.25362302
15.46875,132863.7223828
16.46875,132863.91312038
17.46875,132865.52804954
18.46875,132868.34783554
19.46875,132872.18968483
20.46875,132876.90394574
21.46875,132882.36821588
22.46875,132888.48185081
23.46875,132895.16147807
24.46875,132902.33749032
25.46875,132909.95132765
26.46875,132917.95337472
27.46875,132926.30130967
28.46875,132934.95880844
29.46875,132943.89452468
30.46875,132953.08124855
31.46875,132962.49526098
31.96875,132967.28248652
32.96875,132977.00139559
33.96875,132986.89871305
34.96875,132996.96024811
35.96875,133007.17282717
36.96875,133017.52453275
37.96875,133028.00464924
38.96875,133038.60353232
39.96875,133049.31250878
40,133049.64893149
