time,E_hw_wet_well
0.03125,129070.31420311
0.09375,131969.99291566
0.21875,133826.0061869
0.46875,134628.02550681
0.96875,134615.30029034
1.96875,134120.9144354
2.96875,133699.79527014
3.96875,133419.13094505
4.96875,133240.84730079
5.96875,133126.48886612
6.96875,133050.97041429
7.96875,132999.51809982
8.96875,132963.57594569
9.96875,132938.09122049
10.96875,132919.96885825
11.96875,132907.23012639
12.96875,132898.55529107
13.96875,132893.02970784
14.96875,132889.9980781
15.46875,132889.29703881
16.46875,132889.18389375
17.46875,132890.53557598
18.46875,132893.12654353
19.46875,132896.76879998
20.46875,132901.30843953
21.46875,132906.6195711
22.46875,132912.59867516
22.96875,132915.81778965
23.46875,132918.77722455
24.46875,132925.50829013
25.46875,132932.87924668
26.46875,132940.71502357
27.46875,132948.93149522
28.46875,132957.4776981
29.46875,132966.31656889
30.46875,132975.41821083
31.46875,132984.75730167
32.46875,132994.31191148
33.46875,133004.06282997
34.46875,133013.99310873
35.46875,133024.0877824
36.46875,133034.33350481
37.46875,133044.71837701
38.46875,133055.23174897
39.46875,133065.86404853
40,133071.55849943
