time,E_hw_wet_well
0.03125,129070.30922415
0.09375,131969.98239059
0.21875,133825.9886961
0.46875,134628.00201408
0.96875,134615.27278607
1.96875,134120.88552611
2.96875,133699.76741008
3.96875,133419.10454844
4.96875,133240.8222489
5.96875,133126.46494504
6.96875,133050.94743519
7.96875,132999.49591697
8.96875,132963.55445045
9.96875,132938.07032847
10.96875,132919.9485061
11.96875,132907.21026368
12.96875,132898.53587479
13.96875,132893.0106994
14.96875,132889.97945487
15.96875,132888.95929505
16.96875,132889.58591815
17.96875,132891.57889534
18.96875,132894.71862203
19.96875,132898.83054715
20.96875,132903.77410858
21.96875,132909.43479735
22.96875,132915.71836425
23.96875,132922.5465096
24.96875,132929.85363579
25.96875,132937.58436486
26.96875,132945.69160738
27.96875,132954.1350968
28.96875,132962.88014847
29.96875,132971.89676231
30.96875,132981.15883045
31.46875,132985.87640435
32.46875,132995.46708462
33.46875,133005.24962528
34.46875,133015.20851526
34.96875,133020.25065061
35.96875,133030.44907365
36.46875,133035.6029945
37.46875,133046.01161694
37.96875,133051.26437154
38.96875,133061.85951128
39.46875,133067.2002267
40,133072.90467643
