time,E_hw_wet_well
0.03125,129070.30710243
0.09375,131969.98093484
0.21875,133825.98815344
0.46875,134628.00229395
0.96875,134615.27467419
1.96875,134120.89050057
2.96875,133699.77544468
3.96875,133419.1156387
4.46875,133323.078666
5.46875,133184.54155877
6.46875,133092.4981384
7.46875,133029.94174166
8.46875,132986.40352409
9.46875,132955.56001101
10.46875,132933.5288216
11.46875,132917.84846943
12.46875,132906.8985789
13.46875,132899.57208529
13.96875,132897.07095987
14.96875,132893.85228037
15.96875,132892.62524561
16.96875,132893.05501467
17.96875,132894.86849471
18.46875,132896.24017899
19.46875,132899.75296864
20.46875,132904.16372777
21.46875,132909.35412172
22.46875,132915.22215797
23.46875,132921.68173169
24.46875,132928.66039212
25.46875,132936.09700088
26.46875,132943.93968837
27.46875,132952.14418622
28.46875,132960.6724945
29.46875,132969.49180957
29.96875,132974.00371421
30.96875,132983.21023144
31.96875,132992.64119674
32.96875,133002.27759236
33.96875,133012.10190666
34.96875,133022.09838993
35.96875,133032.25296732
36.96875,133042.55306382
37.96875,133052.98742526
38.96875,133063.54594988
39.96875,133074.21955725
40,133074.55495331
