time,E_hw_wet_well
0.03125,129070.30887673
0.09375,131969.98150785
0.21875,133825.98701714
0.46875,134627.9991454
0.96875,134615.26791957
1.96875,134120.87698049
2.96875,133699.75532534
3.96875,133419.08891417
4.96875,133240.80304692
5.96875,133126.4421397
6.96875,133050.92104592
7.96875,132999.4659434
8.96875,132963.52088909
9.96875,132938.03317496
10.96875,132919.90776204
11.96875,132907.16592677
12.96875,132898.48794702
13.96875,132892.95918045
14.46875,132891.21145874
15.46875,132889.2933072
16.46875,132889.14752579
17.46875,132890.48499825
18.46875,132893.06810514
19.46875,132896.70476407
20.46875,132901.23961714
21.46875,132906.54628953
22.46875,132912.52109871
22.96875,132915.73810998
23.96875,132922.56723085
24.96875,132929.86956222
25.96875,132937.593761
26.96875,132945.69407983
27.96875,132954.13066898
28.96875,132962.86898383
29.96875,132971.87904581
30.46875,132976.47966682
31.46875,132985.85209835
32.46875,132995.43511937
33.46875,133005.21116864
33.96875,133010.16769555
34.96875,133020.20510587
35.96875,133030.39686009
36.96875,133040.73138724
37.96875,133051.1978889
38.96875,133061.78657597
39.96875,133072.48845621
40,133072.82470509
