time,E_hw_wet_well
0.03125,129055.75655842
0.09375,131942.53813336
0.21875,133790.3987014
0.46875,134588.90871247
0.96875,134576.56694685
1.96875,134087.44837881
2.46875,133829.65337309
3.46875,133467.34908748
4.46875,133248.03921539
5.46875,133113.64606332
6.46875,133028.44199261
7.46875,132972.35144354
8.46875,132934.23625939
9.46875,132907.80554746
10.46875,132889.36805187
11.46875,132876.64810324
12.46875,132868.17105248
13.46875,132862.9380572
14.46875,132860.24652747
15.46875,132859.58634323
16.46875,132860.57720466
17.46875,132862.92926093
18.46875,132866.41743258
19.46875,132870.86411585
20.46875,132876.12719561
21.46875,132882.09155181
22.46875,132888.66290662
22.96875,132892.15717644
23.96875,132899.50467575
24.96875,132907.28211723
25.96875,132915.44288052
26.96875,132923.94543336
27.96875,132932.75359693
28.46875,132937.26469391
29.46875,132946.47696707
30.46875,132955.92175546
31.46875,132965.57841143
32.46875,132975.42802788
33.46875,132985.45369722
34.46875,132995.64038726
35.46875,133005.97476197
36.46875,133016.44488628
37.46875,133027.04014212
38.46875,133037.75101463
39.46875,133048.56896276
40,133054.35745947
