time,E_hw_wet_well
0.03125,129027.93443429
0.09375,131890.07559154
0.21875,133722.37002588
0.46875,134514.18661418
0.96875,134502.53645477
1.96875,134023.28260786
2.46875,133772.37510325
3.46875,133421.62114917
4.46875,133209.48333576
5.46875,133079.20831234
6.46875,132996.5903363
7.46875,132942.32562833
8.46875,132905.57243403
9.46875,132880.18453373
10.46875,132862.56681982
11.46875,132850.50768881
12.46875,132842.57366267
13.46875,132837.79331541
14.46875,132835.48338019
15.46875,132835.14785857
16.46875,132836.41702325
17.46875,132839.00910414
18.46875,132842.70531196
19.46875,132847.33301333
20.46875,132852.7540834
21.46875,132858.85664163
22.46875,132865.5490586
23.46875,132872.755568
24.46875,132880.41295614
24.96875,132884.39779852
25.96875,132892.63972352
26.46875,132896.888829
27.46875,132905.61524503
28.46875,132914.61961204
29.46875,132923.87571342
30.46875,132933.35961153
31.46875,132943.05002545
32.46875,132952.92817848
33.46875,132962.97749998
34.46875,132973.18334635
35.46875,132983.53272299
36.46875,132994.0140693
37.46875,133004.61705267
38.46875,133015.33242909
39.46875,133026.15189345
40,133031.94004329
