time,E_hw_wet_well
0.03125,129035.85342761
0.09375,131905.00720635
0.21875,133741.73151841
0.46875,134535.45297041
0.96875,134523.61261716
1.96875,134041.57896946
2.46875,133788.72169989
3.46875,133434.67705547
4.46875,133220.48456159
4.96875,133150.97386531
5.96875,133050.95045105
6.96875,132984.26701663
7.96875,132938.8306752
8.46875,132922.16125278
9.46875,132896.3314179
10.46875,132877.94702926
11.46875,132865.11434133
12.46875,132856.48447245
13.46875,132851.09803599
14.46875,132848.26330958
15.46875,132847.47188052
16.46875,132848.34249147
17.46875,132850.58377653
18.46875,132853.96921115
19.46875,132858.31994982
20.46875,132863.49286634
21.46875,132869.37200835
22.46875,132875.86241934
23.46875,132882.88556506
24.46875,132890.37592509
25.46875,132898.27839803
26.46875,132906.54630481
27.46875,132915.13982457
28.46875,132924.02478469
29.46875,132933.17169046
30.46875,132942.55494843
31.46875,132952.15224188
31.96875,132957.02643507
32.96875,132966.91087972
33.96875,132976.9633711
34.96875,132987.17055386
35.96875,132997.52004456
36.96875,133008.00063046
37.96875,133018.60222255
38.96875,133029.31575621
39.96875,133040.13306732
40,133040.47277115
