time,E_hw_wet_well
0.03125,129106.5941445
0.09375,132038.41699312
0.21875,133914.74150761
0.46875,134725.49404577
0.71875,134342.74745074
1.21875,133736.3638745
2.21875,133100.76394305
3.21875,132833.32694668
4.21875,132724.36109266
5.21875,132681.66687072
6.21875,132666.5989411
7.21875,132663.45666868
8.21875,132665.91868413
9.21875,132671.33280792
10.21875,132678.48809335
11.21875,132686.77557602
12.21875,132695.85800445
13.21875,132705.53015589
14.21875,132715.65686162
14.71875,132720.86690709
15.71875,132731.51508185
16.71875,132742.42035701
17.21875,132747.95937193
18.21875,132759.1795579
19.21875,132770.5646306
19.71875,132776.31350289
20.71875,132787.90670305
21.71875,132799.61271579
22.71875,132811.41790641
23.71875,132823.31036778
24.71875,132835.27994211
25.71875,132847.31800272
26.71875,132859.41720461
27.71875,132871.57127845
28.71875,132883.77480886
29.71875,132896.02313179
30.71875,132908.31220177
31.71875,132920.6384768
32.71875,132932.99885536
33.71875,132945.39060552
34.71875,132957.81131144
35.71875,132970.25882999
36.71875,132982.73125224
37.71875,132995.2268575
38.71875,133007.74414147
39.21875,133014.01058541
40,133023.81167735
