time,E_hw_wet_well
0.03125,129051.20394995
0.09375,131933.94789247
0.21875,133779.25188682
0.46875,134576.65483332
0.96875,134564.00417731
1.96875,134072.44792667
2.96875,133653.7213585
3.96875,133374.63420347
4.96875,133197.33532706
5.96875,133083.59223158
6.96875,133008.46480489
7.96875,132957.26455978
8.96875,132921.48491565
9.96875,132896.10230253
10.96875,132878.03951536
11.96875,132865.32924451
12.96875,132856.65937203
13.96875,132851.12052989
14.96875,132848.06121105
15.96875,132847.00135889
16.96875,132847.57876728
17.96875,132849.51462618
18.96875,132852.59059859
19.96875,132856.63313594
20.96875,132861.50249303
21.96875,132867.08482088
22.96875,132873.28641185
23.96875,132880.02941958
24.96875,132887.2486253
25.96875,132894.88897034
26.46875,132898.85570687
27.46875,132907.0468562
28.46875,132915.55107025
28.96875,132919.91344763
29.96875,132928.83529206
30.96875,132937.99875519
31.96875,132947.38276357
32.96875,132956.96794195
33.46875,132961.83179057
34.46875,132971.68853894
35.46875,132981.70525216
36.46875,132991.86975292
37.46875,133002.17069977
38.46875,133012.59777273
39.46875,133023.1416486
40,133028.78831136
