time,E_hw_wet_well
0.03125,129070.29620288
0.09375,131969.95186501
0.21875,133825.9394364
0.46875,134627.93624272
0.96875,134615.1960876
1.96875,134120.80525369
2.96875,133699.69019572
3.96875,133419.03148456
4.96875,133240.75297387
5.96875,133126.39884002
6.96875,133050.88396137
7.96875,132999.43466302
8.96875,132963.49510857
9.96875,132938.01266439
10.96875,132919.8923432
11.96875,132907.15546372
12.96875,132898.48232434
13.96875,132892.95830985
14.96875,132889.92814791
15.96875,132888.90900814
16.96875,132889.53659425
17.96875,132891.53048436
18.46875,132892.98561968
19.46875,132896.6526887
20.46875,132901.20265738
21.46875,132906.51907397
22.46875,132912.50163877
23.46875,132919.06569795
24.46875,132926.14004001
25.46875,132933.66456486
26.46875,132941.58828696
27.46875,132949.86769579
27.96875,132954.13173359
28.96875,132962.88004594
29.46875,132967.35855512
30.46875,132976.50373521
31.46875,132985.88021492
32.46875,132995.46824267
33.46875,133005.24951333
34.46875,133015.20767885
35.46875,133025.32805115
36.46875,133035.59754711
37.46875,133046.00445495
38.46875,133056.53830507
39.46875,133067.1896852
40,133072.89373759
